cell,x,y,term,id
324,-95.80317363630496,29.769358084889436,bookstore,3239
324,-95.80317363630496,29.769358084889436,cafe,3240
325,-95.78166566907389,29.769320096782568,library,3241
325,-95.78166566907389,29.769320096782568,community center,3242
325,-95.78166566907389,29.769320096782568,city hall,3243
325,-95.78166566907389,29.769320096782568,place of worship,3244
325,-95.78166566907389,29.769320096782568,park,3245
325,-95.78166566907389,29.769320096782568,fountain,3246
325,-95.78166566907389,29.769320096782568,square,3247
325,-95.78166566907389,29.769320096782568,garden,3248
325,-95.78166566907389,29.769320096782568,bookstore,3249
325,-95.78166566907389,29.769320096782568,cafe,3250
326,-95.76015772432024,29.76927817262796,library,3251
326,-95.76015772432024,29.76927817262796,community center,3252
326,-95.76015772432024,29.76927817262796,city hall,3253
326,-95.76015772432024,29.76927817262796,place of worship,3254
326,-95.76015772432024,29.76927817262796,park,3255
326,-95.76015772432024,29.76927817262796,fountain,3256
326,-95.76015772432024,29.76927817262796,square,3257
326,-95.76015772432024,29.76927817262796,garden,3258
326,-95.76015772432024,29.76927817262796,bookstore,3259
326,-95.76015772432024,29.76927817262796,cafe,3260
327,-95.73864980425815,29.76923231243045,library,3261
327,-95.73864980425815,29.76923231243045,community center,3262
327,-95.73864980425815,29.76923231243045,city hall,3263
327,-95.73864980425815,29.76923231243045,place of worship,3264
327,-95.73864980425815,29.76923231243045,park,3265
327,-95.73864980425815,29.76923231243045,fountain,3266
327,-95.73864980425815,29.76923231243045,square,3267
327,-95.73864980425815,29.76923231243045,garden,3268
327,-95.73864980425815,29.76923231243045,bookstore,3269
327,-95.73864980425815,29.76923231243045,cafe,3270
328,-95.71714191110183,29.769182516195276,library,3271
328,-95.71714191110183,29.769182516195276,community center,3272
328,-95.71714191110183,29.769182516195276,city hall,3273
328,-95.71714191110183,29.769182516195276,place of worship,3274
328,-95.71714191110183,29.769182516195276,park,3275
328,-95.71714191110183,29.769182516195276,fountain,3276
328,-95.71714191110183,29.769182516195276,square,3277
328,-95.71714191110183,29.769182516195276,garden,3278
328,-95.71714191110183,29.769182516195276,bookstore,3279
328,-95.71714191110183,29.769182516195276,cafe,3280
329,-95.69563404706541,29.76912878392827,library,3281
329,-95.69563404706541,29.76912878392827,community center,3282
329,-95.69563404706541,29.76912878392827,city hall,3283
329,-95.69563404706541,29.76912878392827,place of worship,3284
329,-95.69563404706541,29.76912878392827,park,3285
329,-95.69563404706541,29.76912878392827,fountain,3286
329,-95.69563404706541,29.76912878392827,square,3287
329,-95.69563404706541,29.76912878392827,garden,3288
329,-95.69563404706541,29.76912878392827,bookstore,3289
329,-95.69563404706541,29.76912878392827,cafe,3290
330,-95.67412621436303,29.769071115635583,library,3291
330,-95.67412621436303,29.769071115635583,community center,3292
330,-95.67412621436303,29.769071115635583,city hall,3293
330,-95.67412621436303,29.769071115635583,place of worship,3294
330,-95.67412621436303,29.769071115635583,park,3295
330,-95.67412621436303,29.769071115635583,fountain,3296
330,-95.67412621436303,29.769071115635583,square,3297
330,-95.67412621436303,29.769071115635583,garden,3298
330,-95.67412621436303,29.769071115635583,bookstore,3299
330,-95.67412621436303,29.769071115635583,cafe,3300
331,-95.65261841520883,29.76900951132385,library,3301
331,-95.65261841520883,29.76900951132385,community center,3302
331,-95.65261841520883,29.76900951132385,city hall,3303
331,-95.65261841520883,29.76900951132385,place of worship,3304
331,-95.65261841520883,29.76900951132385,park,3305
331,-95.65261841520883,29.76900951132385,fountain,3306
331,-95.65261841520883,29.76900951132385,square,3307
331,-95.65261841520883,29.76900951132385,garden,3308
331,-95.65261841520883,29.76900951132385,bookstore,3309
331,-95.65261841520883,29.76900951132385,cafe,3310
332,-95.63111065181688,29.768943971000315,library,3311
332,-95.63111065181688,29.768943971000315,community center,3312
332,-95.63111065181688,29.768943971000315,city hall,3313
332,-95.63111065181688,29.768943971000315,place of worship,3314
332,-95.63111065181688,29.768943971000315,park,3315
332,-95.63111065181688,29.768943971000315,fountain,3316
332,-95.63111065181688,29.768943971000315,square,3317
332,-95.63111065181688,29.768943971000315,garden,3318
332,-95.63111065181688,29.768943971000315,bookstore,3319
332,-95.63111065181688,29.768943971000315,cafe,3320
333,-95.60960292640124,29.7688744946724,library,3321
333,-95.60960292640124,29.7688744946724,community center,3322
333,-95.60960292640124,29.7688744946724,city hall,3323
333,-95.60960292640124,29.7688744946724,place of worship,3324
333,-95.60960292640124,29.7688744946724,park,3325
333,-95.60960292640124,29.7688744946724,fountain,3326
333,-95.60960292640124,29.7688744946724,square,3327
333,-95.60960292640124,29.7688744946724,garden,3328
333,-95.60960292640124,29.7688744946724,bookstore,3329
333,-95.60960292640124,29.7688744946724,cafe,3330
334,-95.588095241176,29.768801082348215,library,3331
334,-95.588095241176,29.768801082348215,community center,3332
334,-95.588095241176,29.768801082348215,city hall,3333
334,-95.588095241176,29.768801082348215,place of worship,3334
334,-95.588095241176,29.768801082348215,park,3335
334,-95.588095241176,29.768801082348215,fountain,3336
334,-95.588095241176,29.768801082348215,square,3337
334,-95.588095241176,29.768801082348215,garden,3338
334,-95.588095241176,29.768801082348215,bookstore,3339
334,-95.588095241176,29.768801082348215,cafe,3340
335,-95.56658759835518,29.768723734036232,library,3341
335,-95.56658759835518,29.768723734036232,community center,3342
335,-95.56658759835518,29.768723734036232,city hall,3343
335,-95.56658759835518,29.768723734036232,place of worship,3344
335,-95.56658759835518,29.768723734036232,park,3345
335,-95.56658759835518,29.768723734036232,fountain,3346
335,-95.56658759835518,29.768723734036232,square,3347
335,-95.56658759835518,29.768723734036232,garden,3348
335,-95.56658759835518,29.768723734036232,bookstore,3349
335,-95.56658759835518,29.768723734036232,cafe,3350
336,-95.54508000015275,29.768642449745368,library,3351
336,-95.54508000015275,29.768642449745368,community center,3352
336,-95.54508000015275,29.768642449745368,city hall,3353
336,-95.54508000015275,29.768642449745368,place of worship,3354
336,-95.54508000015275,29.768642449745368,park,3355
336,-95.54508000015275,29.768642449745368,fountain,3356
336,-95.54508000015275,29.768642449745368,square,3357
336,-95.54508000015275,29.768642449745368,garden,3358
336,-95.54508000015275,29.768642449745368,bookstore,3359
336,-95.54508000015275,29.768642449745368,cafe,3360
337,-95.5235724487827,29.768557229484976,library,3361
337,-95.5235724487827,29.768557229484976,community center,3362
337,-95.5235724487827,29.768557229484976,city hall,3363
337,-95.5235724487827,29.768557229484976,place of worship,3364
337,-95.5235724487827,29.768557229484976,park,3365
337,-95.5235724487827,29.768557229484976,fountain,3366
337,-95.5235724487827,29.768557229484976,square,3367
337,-95.5235724487827,29.768557229484976,garden,3368
337,-95.5235724487827,29.768557229484976,bookstore,3369
337,-95.5235724487827,29.768557229484976,cafe,3370
338,-95.50206494645899,29.768468073264984,library,3371
338,-95.50206494645899,29.768468073264984,community center,3372
338,-95.50206494645899,29.768468073264984,city hall,3373
338,-95.50206494645899,29.768468073264984,place of worship,3374
338,-95.50206494645899,29.768468073264984,park,3375
338,-95.50206494645899,29.768468073264984,fountain,3376
338,-95.50206494645899,29.768468073264984,square,3377
338,-95.50206494645899,29.768468073264984,garden,3378
338,-95.50206494645899,29.768468073264984,bookstore,3379
338,-95.50206494645899,29.768468073264984,cafe,3380
339,-95.48055749539549,29.768374981095576,library,3381
339,-95.48055749539549,29.768374981095576,community center,3382
339,-95.48055749539549,29.768374981095576,city hall,3383
339,-95.48055749539549,29.768374981095576,place of worship,3384
339,-95.48055749539549,29.768374981095576,park,3385
339,-95.48055749539549,29.768374981095576,fountain,3386
339,-95.48055749539549,29.768374981095576,square,3387
339,-95.48055749539549,29.768374981095576,garden,3388
339,-95.48055749539549,29.768374981095576,bookstore,3389
339,-95.48055749539549,29.768374981095576,cafe,3390
340,-95.4590500978061,29.768277952987564,library,3391
340,-95.4590500978061,29.768277952987564,community center,3392
340,-95.4590500978061,29.768277952987564,city hall,3393
340,-95.4590500978061,29.768277952987564,place of worship,3394
340,-95.4590500978061,29.768277952987564,park,3395
340,-95.4590500978061,29.768277952987564,fountain,3396
340,-95.4590500978061,29.768277952987564,square,3397
340,-95.4590500978061,29.768277952987564,garden,3398
340,-95.4590500978061,29.768277952987564,bookstore,3399
340,-95.4590500978061,29.768277952987564,cafe,3400
341,-95.43754275590472,29.768176988952234,library,3401
341,-95.43754275590472,29.768176988952234,community center,3402
341,-95.43754275590472,29.768176988952234,city hall,3403
341,-95.43754275590472,29.768176988952234,place of worship,3404
341,-95.43754275590472,29.768176988952234,park,3405
341,-95.43754275590472,29.768176988952234,fountain,3406
341,-95.43754275590472,29.768176988952234,square,3407
341,-95.43754275590472,29.768176988952234,garden,3408
341,-95.43754275590472,29.768176988952234,bookstore,3409
341,-95.43754275590472,29.768176988952234,cafe,3410
342,-95.41603547190506,29.76807208900107,library,3411
342,-95.41603547190506,29.76807208900107,community center,3412
342,-95.41603547190506,29.76807208900107,city hall,3413
342,-95.41603547190506,29.76807208900107,place of worship,3414
342,-95.41603547190506,29.76807208900107,park,3415
342,-95.41603547190506,29.76807208900107,fountain,3416
342,-95.41603547190506,29.76807208900107,square,3417
342,-95.41603547190506,29.76807208900107,garden,3418
342,-95.41603547190506,29.76807208900107,bookstore,3419
342,-95.41603547190506,29.76807208900107,cafe,3420
343,-95.39452824802098,29.767963253146338,library,3421
343,-95.39452824802098,29.767963253146338,community center,3422
343,-95.39452824802098,29.767963253146338,city hall,3423
343,-95.39452824802098,29.767963253146338,place of worship,3424
343,-95.39452824802098,29.767963253146338,park,3425
343,-95.39452824802098,29.767963253146338,fountain,3426
343,-95.39452824802098,29.767963253146338,square,3427
343,-95.39452824802098,29.767963253146338,garden,3428
343,-95.39452824802098,29.767963253146338,bookstore,3429
343,-95.39452824802098,29.767963253146338,cafe,3430
344,-95.37302108646618,29.76785048140056,library,3431
344,-95.37302108646618,29.76785048140056,community center,3432
344,-95.37302108646618,29.76785048140056,city hall,3433
344,-95.37302108646618,29.76785048140056,place of worship,3434
344,-95.37302108646618,29.76785048140056,park,3435
344,-95.37302108646618,29.76785048140056,fountain,3436
344,-95.37302108646618,29.76785048140056,square,3437
344,-95.37302108646618,29.76785048140056,garden,3438
344,-95.37302108646618,29.76785048140056,bookstore,3439
344,-95.37302108646618,29.76785048140056,cafe,3440
345,-95.35151398945439,29.76773377377674,library,3441
345,-95.35151398945439,29.76773377377674,community center,3442
345,-95.35151398945439,29.76773377377674,city hall,3443
345,-95.35151398945439,29.76773377377674,place of worship,3444
345,-95.35151398945439,29.76773377377674,park,3445
345,-95.35151398945439,29.76773377377674,fountain,3446
345,-95.35151398945439,29.76773377377674,square,3447
345,-95.35151398945439,29.76773377377674,garden,3448
345,-95.35151398945439,29.76773377377674,bookstore,3449
345,-95.35151398945439,29.76773377377674,cafe,3450
346,-95.33000695919927,29.767613130288357,library,3451
346,-95.33000695919927,29.767613130288357,community center,3452
346,-95.33000695919927,29.767613130288357,city hall,3453
346,-95.33000695919927,29.767613130288357,place of worship,3454
346,-95.33000695919927,29.767613130288357,park,3455
346,-95.33000695919927,29.767613130288357,fountain,3456
346,-95.33000695919927,29.767613130288357,square,3457
346,-95.33000695919927,29.767613130288357,garden,3458
346,-95.33000695919927,29.767613130288357,bookstore,3459
346,-95.33000695919927,29.767613130288357,cafe,3460
347,-95.30849999791442,29.767488550949373,library,3461
347,-95.30849999791442,29.767488550949373,community center,3462
347,-95.30849999791442,29.767488550949373,city hall,3463
347,-95.30849999791442,29.767488550949373,place of worship,3464
347,-95.30849999791442,29.767488550949373,park,3465
347,-95.30849999791442,29.767488550949373,fountain,3466
347,-95.30849999791442,29.767488550949373,square,3467
347,-95.30849999791442,29.767488550949373,garden,3468
347,-95.30849999791442,29.767488550949373,bookstore,3469
347,-95.30849999791442,29.767488550949373,cafe,3470
348,-95.28699310781342,29.767360035774136,library,3471
348,-95.28699310781342,29.767360035774136,community center,3472
348,-95.28699310781342,29.767360035774136,city hall,3473
348,-95.28699310781342,29.767360035774136,place of worship,3474
348,-95.28699310781342,29.767360035774136,park,3475
348,-95.28699310781342,29.767360035774136,fountain,3476
348,-95.28699310781342,29.767360035774136,square,3477
348,-95.28699310781342,29.767360035774136,garden,3478
348,-95.28699310781342,29.767360035774136,bookstore,3479
348,-95.28699310781342,29.767360035774136,cafe,3480
349,-95.26548629110981,29.767227584777523,library,3481
349,-95.26548629110981,29.767227584777523,community center,3482
349,-95.26548629110981,29.767227584777523,city hall,3483
349,-95.26548629110981,29.767227584777523,place of worship,3484
349,-95.26548629110981,29.767227584777523,park,3485
349,-95.26548629110981,29.767227584777523,fountain,3486
349,-95.26548629110981,29.767227584777523,square,3487
349,-95.26548629110981,29.767227584777523,garden,3488
349,-95.26548629110981,29.767227584777523,bookstore,3489
349,-95.26548629110981,29.767227584777523,cafe,3490
350,-95.2439795500171,29.767091197974782,library,3491
